2124,01-09-2013 20:47,30,41,22.4,57,21.6,949.6,7.2,15.8,NW,1031.3,12.7,21.0,0.0,0.0,0.0,0.6,167.1,2,3
2125,01-09-2013 21:17,30,41,22.4,63,21.0,949.4,5.0,11.2,NE,1031.1,13.7,21.0,0.0,0.0,0.0,0.6,167.1,1,2
2126,01-09-2013 21:47,30,41,22.5,57,21.7,949.2,13.3,22.0,N,1030.9,12.8,19.6,0.0,0.0,0.0,0.6,167.1,3,4
2127,01-09-2013 22:17,30,41,22.6,54,23.0,949.0,9.7,15.8,N,1030.7,13.2,21.9,0.0,0.0,0.0,0.6,167.1,2,3
2128,01-09-2013 22:47,30,41,22.7,56,22.4,948.9,6.1,13.3,N,1030.6,13.2,22.4,0.0,0.0,0.0,0.6,167.1,2,3
2129,01-09-2013 23:17,30,40,22.9,53,22.6,948.9,11.2,23.4,N,1030.6,12.6,21.1,0.0,0.0,0.0,0.6,167.1,2,4
2130,01-09-2013 23:47,30,40,22.9,54,22.5,948.8,13.3,24.5,N,1030.5,12.8,20.6,0.0,0.0,0.0,0.6,167.1,3,4
2131,02-09-2013 00:17,30,40,22.8,56,21.5,948.8,13.3,19.4,NW,1030.5,12.4,19.4,0.0,0.0,0.0,0.6,167.1,3,3
2132,02-09-2013 00:47,30,40,22.7,56,21.8,948.9,9.7,24.5,NNW,1030.6,12.7,20.5,0.0,0.0,0.0,0.6,167.1,2,4
2133,02-09-2013 01:17,30,41,22.7,60,20.9,948.7,11.2,18.4,N,1030.4,12.9,19.2,0.0,0.0,0.0,0.6,167.1,2,3
2134,02-09-2013 01:47,30,41,22.7,59,21.3,948.6,8.6,18.4,N,1030.3,13.0,20.3,0.0,0.0,0.0,0.6,167.1,2,3
2135,02-09-2013 02:17,30,41,22.8,60,20.8,948.9,5.0,13.3,W,1030.6,12.8,20.8,0.0,0.0,0.0,0.6,167.1,1,3
2136,02-09-2013 02:47,30,42,22.8,61,20.1,948.9,3.6,8.6,NE,1030.6,12.4,20.1,0.0,0.0,0.0,0.6,167.1,1,2
2137,02-09-2013 03:17,30,42,22.9,61,19.5,949.2,7.2,18.4,NWW,1030.9,11.8,18.8,0.0,0.0,0.0,0.6,167.1,2,3
2138,02-09-2013 03:47,30,42,22.9,65,17.4,949.3,12.2,22.0,N,1031.0,10.8,14.8,0.0,0.0,0.0,0.6,167.1,3,4
2139,02-09-2013 04:17,30,42,22.9,66,16.6,949.6,7.2,18.4,N,1031.3,10.2,15.8,0.0,0.0,0.0,0.6,167.1,2,3
2140,02-09-2013 04:47,30,42,22.9,74,14.0,950.0,3.6,6.1,N,1031.7,9.5,14.0,0.0,0.0,0.0,0.6,167.1,1,2
2141,02-09-2013 05:17,30,43,22.9,75,13.0,950.5,5.0,11.2,NE,1032.2,8.7,13.0,0.0,0.0,0.0,0.6,167.1,1,2
2142,02-09-2013 05:47,30,42,22.8,76,12.5,950.7,2.5,6.1,N,1032.4,8.4,12.5,0.0,0.0,0.0,0.6,167.1,1,2
2143,02-09-2013 06:17,30,43,22.8,81,12.2,950.9,3.6,5.0,NW,1032.6,9.1,12.2,0.0,0.0,0.0,0.6,167.1,1,1
2144,02-09-2013 06:47,30,43,22.7,83,12.1,951.0,1.1,3.6,NW,1032.7,9.3,12.1,0.0,0.0,0.0,0.6,167.1,1,1
2145,02-09-2013 07:17,30,43,22.7,85,10.9,950.8,0.0,1.1,NW,1032.5,8.5,10.9,0.0,0.0,0.0,0.6,167.1,0,1
2146,02-09-2013 07:47,30,43,22.6,87,11.1,950.5,0.0,0.0,NW,1032.2,9.0,11.1,0.0,0.0,0.0,0.6,167.1,0,0
2147,02-09-2013 08:17,30,43,22.6,87,11.3,950.5,0.0,1.1,NW,1032.2,9.2,11.3,0.0,0.0,0.0,0.6,167.1,0,1
2148,02-09-2013 08:47,30,43,22.5,85,11.6,950.3,0.0,0.0,NW,1032.0,9.2,11.6,0.0,0.0,0.0,0.6,167.1,0,0
2149,02-09-2013 09:17,30,43,22.4,86,11.2,950.2,0.0,1.1,NW,1031.9,9.0,11.2,0.0,0.0,0.0,0.6,167.1,0,1
2150,02-09-2013 09:47,30,43,22.4,84,11.2,949.8,1.1,3.6,NW,1031.5,8.6,11.2,0.0,0.0,0.0,0.6,167.1,1,1
2151,02-09-2013 10:17,30,43,22.3,85,10.8,949.7,1.1,2.5,S,1031.4,8.4,10.8,0.0,0.0,0.0,0.6,167.1,1,1
2152,02-09-2013 10:47,30,43,22.2,84,10.7,949.6,0.0,1.1,S,1031.3,8.1,10.7,0.0,0.0,0.0,0.6,167.1,0,1
2153,02-09-2013 11:17,30,43,22.1,84,10.9,949.1,1.1,2.5,S,1030.8,8.3,10.9,0.0,0.0,0.0,0.6,167.1,1,1
2154,02-09-2013 11:47,30,43,22.0,85,10.7,949.0,0.0,0.0,S,1030.7,8.3,10.7,0.0,0.0,0.0,0.6,167.1,0,0
2155,02-09-2013 12:17,30,43,21.9,85,10.9,948.5,2.5,5.0,S,1030.2,8.5,10.9,0.0,0.0,0.0,0.6,167.1,1,1
2156,02-09-2013 12:47,30,43,21.8,86,11.0,948.5,0.0,2.5,S,1030.2,8.8,11.0,0.0,0.0,0.0,0.6,167.1,0,1
2157,02-09-2013 13:17,30,43,21.7,87,10.8,948.5,0.0,0.0,S,1030.2,8.7,10.8,0.0,0.0,0.0,0.6,167.1,0,0
2158,02-09-2013 13:47,30,43,21.6,90,10.6,948.3,0.0,2.5,S,1030.0,9.0,10.6,0.0,0.0,0.0,0.6,167.1,0,1
2159,02-09-2013 14:17,30,43,21.5,91,11.5,948.6,0.0,1.1,S,1030.3,10.1,11.5,0.0,0.0,0.0,0.6,167.1,0,1
2160,02-09-2013 14:47,30,43,21.4,89,12.1,948.7,0.0,1.1,S,1030.4,10.4,12.1,0.0,0.0,0.0,0.6,167.1,0,1
2161,02-09-2013 15:17,30,43,21.3,89,12.6,948.7,0.0,1.1,S,1030.4,10.9,12.6,0.0,0.0,0.0,0.6,167.1,0,1
2162,02-09-2013 15:47,30,43,21.2,87,14.0,948.9,3.6,6.1,SW,1030.6,11.9,14.0,0.0,0.0,0.0,0.6,167.1,1,2
2163,02-09-2013 16:17,30,43,21.1,87,14.9,948.9,2.5,5.0,N,1030.6,12.8,14.9,0.0,0.0,0.0,0.6,167.1,1,1
2164,02-09-2013 16:47,30,43,21.0,83,16.0,949.0,6.1,11.2,NW,1030.7,13.1,16.0,0.0,0.0,0.0,0.6,167.1,2,2
2165,02-09-2013 17:17,30,43,21.0,80,16.6,949.0,6.1,11.2,NE,1030.7,13.2,16.6,0.0,0.0,0.0,0.6,167.1,2,2
2166,02-09-2013 17:47,30,43,20.9,65,19.4,948.8,2.5,5.0,N,1030.5,12.7,19.4,0.0,0.0,0.0,0.6,167.1,1,1
2167,02-09-2013 18:17,30,44,20.8,66,18.1,948.8,8.6,15.8,N,1030.5,11.7,16.8,0.0,0.0,0.0,0.6,167.1,2,3
2168,02-09-2013 18:47,30,44,20.8,61,18.1,948.9,7.2,13.3,N,1030.6,10.5,17.4,0.0,0.0,0.0,0.6,167.1,2,3
2169,02-09-2013 19:17,30,43,20.7,61,17.9,948.9,6.1,12.2,NWW,1030.6,10.3,17.9,0.0,0.0,0.0,0.6,167.1,2,3
2170,02-09-2013 19:47,30,43,20.7,58,19.8,948.6,5.0,11.2,N,1030.3,11.3,19.8,0.0,0.0,0.0,0.6,167.1,1,2
2171,02-09-2013 20:17,30,43,20.6,55,20.8,948.7,5.0,9.7,NE,1030.4,11.5,20.8,0.0,0.0,0.0,0.6,167.1,1,2
2172,02-09-2013 20:47,30,43,20.6,56,20.4,948.4,9.7,14.8,NE,1030.1,11.4,19.0,0.0,0.0,0.0,0.6,167.1,2,3
2173,02-09-2013 21:17,30,43,20.6,51,22.5,948.2,2.5,7.2,NW,1029.9,11.9,22.5,0.0,0.0,0.0,0.6,167.1,1,2
2174,02-09-2013 21:47,30,43,20.6,54,21.0,947.9,5.0,12.2,N,1029.6,11.4,21.0,0.0,0.0,0.0,0.6,167.1,1,3
2175,02-09-2013 22:17,30,43,20.6,58,21.0,948.0,11.2,20.9,W,1029.7,12.4,19.3,0.0,0.0,0.0,0.6,167.1,2,4
2176,02-09-2013 22:47,30,43,20.5,51,22.7,948.1,13.3,19.4,NE,1029.8,12.1,20.8,0.0,0.0,0.0,0.6,167.1,3,3
2177,02-09-2013 23:17,30,43,20.6,54,22.3,948.0,6.1,9.7,NE,1029.7,12.6,22.3,0.0,0.0,0.0,0.6,167.1,2,2
2178,02-09-2013 23:47,30,43,20.6,52,22.7,947.9,11.2,17.3,NE,1029.6,12.4,21.2,0.0,0.0,0.0,0.6,167.1,2,3
